0,0,0,0,42.00,287,0,287,0
0,0,0,0,43.00,155,0,155,0
0,0,0,0,44.00,31,0,31,0
0,0,0,0,45.00,16,0,16,0
0,0,0,0,46.00,180,0,180,0
0,0,0,0,47.00,435,0,434,0
0,0,0,0,48.00,62,0,62,0
0,0,0,0,49.00,68,0,68,0
30,0,30,0,50.00,116,40,116,40
40,0,40,0,52.50,452,30,444,30
60,0,60,0,55.00,180,30,171,30
297,0,104,0,57.50,72,0,64,0
105,0,97,0,60.00,149,0,17,-1
333,6,321,0,62.50,11,1,11,1
125,8,113,4,65.00,1,0,1,0
927,10,927,10,67.50,0,0,0,0
50,6,44,0,70.00,0,0,0,0
360,0,360,0,72.50,0,0,0,0
280,0,280,0,75.00,0,0,0,0
220,0,220,0,77.50,0,0,0,0
650,0,650,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
