0,0,0,0,41.00,216,0,216,0
0,0,0,0,42.00,360,0,360,0
0,0,0,0,43.00,836,0,836,0
0,0,0,0,44.00,956,0,896,0
0,0,0,0,45.00,292,0,292,0
0,0,0,0,46.00,346,0,346,0
0,0,0,0,47.00,1099,3,1098,3
0,0,0,0,48.00,270,0,269,0
0,0,0,0,49.00,478,0,476,0
601,0,601,0,50.00,1016,40,1002,40
130,0,130,0,52.50,1048,30,1016,30
2484,0,826,0,55.00,2007,30,1997,30
1481,0,149,0,57.50,1036,-2,879,-13
1103,2,614,7,60.00,402,40,260,39
1673,239,1256,73,62.50,23,1,18,1
1588,12,1426,8,65.00,2,0,2,0
2263,10,2133,10,67.50,2,0,2,0
605,6,596,0,70.00,10,0,10,0
1454,0,1450,0,72.50,0,0,0,0
646,2,642,2,75.00,0,0,0,0
475,0,475,0,77.50,0,0,0,0
1064,0,1064,0,80.00,0,0,0,0
471,0,471,0,82.50,0,0,0,0
324,0,324,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
