0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,1,0,1,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,12,0,12,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,3,0,3,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,27,0,27,0
0,0,0,0,17.50,8,0,8,0
0,0,0,0,18.00,60,0,60,0
0,0,0,0,18.50,24,0,24,0
35,0,35,0,19.00,69,0,69,0
45,0,45,0,19.50,72,0,72,0
60,0,60,0,20.00,53,0,49,0
45,0,45,0,21.00,88,0,88,0
51,0,51,0,22.00,120,0,95,0
78,0,72,0,23.00,118,0,114,0
68,0,61,0,24.00,85,1,80,1
118,-2,118,-2,25.00,100,28,91,27
153,0,152,0,26.00,67,0,67,0
73,-3,64,-3,27.00,73,0,73,0
235,2,235,2,28.00,14,14,13,13
105,18,105,18,29.00,0,0,0,0
129,0,129,0,30.00,0,0,0,0
62,0,62,0,31.00,0,0,0,0
67,0,67,0,32.00,0,0,0,0
38,0,38,0,33.00,0,0,0,0
13,0,13,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
