0,0,0,0,26.00,96,0,55,0
0,0,0,0,27.00,78,0,78,0
0,0,0,0,28.00,159,0,159,0
0,0,0,0,29.00,148,0,138,0
0,0,0,0,30.00,167,0,69,0
0,0,0,0,31.00,387,0,355,0
30,0,0,0,32.00,284,3,261,0
0,0,0,0,33.00,435,0,427,0
3,0,2,-1,34.00,659,15,630,15
2,0,0,0,35.00,1467,3,1351,3
0,0,0,0,36.00,1286,89,1107,35
256,0,63,0,37.00,1508,359,1226,350
194,0,44,0,38.00,1760,408,1444,402
179,2,108,2,39.00,1461,44,959,22
1097,0,974,0,40.00,3539,18,3028,1
618,0,393,0,41.00,1301,27,1150,33
1991,-4,1718,0,42.00,2315,-5,1955,26
1361,-1,1016,-7,43.00,1290,-24,1179,-29
1795,16,1300,1,44.00,1835,-150,1615,-40
1051,-4,836,-27,45.00,2115,116,1740,17
1818,10,1479,21,46.00,492,15,355,0
2924,39,2687,36,47.00,305,0,136,0
1663,-12,1406,-16,48.00,75,0,43,-1
1190,-10,1043,-1,49.00,67,0,64,0
2888,-3,2748,9,50.00,82,0,51,0
1308,8,1171,8,52.50,106,0,99,0
1273,19,1039,-20,55.00,15,0,9,0
845,98,683,74,57.50,4,0,4,0
507,18,427,18,60.00,0,0,0,0
431,0,395,0,62.50,0,0,0,0
724,0,543,0,65.00,0,0,0,0
426,0,403,0,67.50,0,0,0,0
309,0,287,0,70.00,0,0,0,0
108,0,85,0,72.50,0,0,0,0
245,0,244,0,75.00,0,0,0,0
65,0,65,0,77.50,0,0,0,0
63,0,63,0,80.00,0,0,0,0
116,0,113,0,82.50,0,0,0,0
15,0,0,0,85.00,0,0,0,0
100,0,100,0,87.50,0,0,0,0
