0,0,0,0,19.00,560,0,560,0
0,0,0,0,19.50,40,0,40,0
0,0,0,0,20.00,117,10,117,10
0,0,0,0,21.00,121,0,79,0
0,0,0,0,22.00,182,0,171,0
60,0,0,0,23.00,1061,660,1056,670
90,0,0,0,24.00,1240,357,1240,420
62,32,60,30,25.00,913,220,913,220
23,0,0,0,26.00,1359,383,712,45
60,0,30,0,27.00,1468,183,1202,57
187,0,60,0,28.00,2067,2,1899,-2
61,0,60,0,29.00,1791,-30,1645,0
1078,0,1048,0,30.00,2629,2,2538,2
689,0,689,0,31.00,4599,0,4258,0
2458,0,2259,0,32.00,1063,0,773,0
1820,30,1588,0,33.00,1539,25,1476,60
1792,20,1352,0,34.00,1459,0,1459,0
2338,22,1862,105,35.00,2283,1,1768,1
1511,33,1409,61,36.00,3364,-1,3334,-1
5321,5,3569,-71,37.00,5848,0,4656,0
2902,209,2205,259,38.00,1698,0,1566,0
1811,0,1807,0,39.00,1382,0,1302,0
3111,-4,2508,-4,40.00,776,0,705,0
570,-27,391,-27,41.00,1306,0,1302,0
1147,2,902,2,42.00,477,0,454,0
1222,0,844,0,43.00,397,0,366,0
1494,0,1061,0,44.00,350,0,337,0
2265,0,2263,0,45.00,303,0,151,0
448,11,328,11,46.00,384,0,278,0
1027,0,762,0,47.00,131,0,129,0
654,0,350,0,48.00,118,0,101,0
921,0,462,0,49.00,83,0,83,0
2585,0,2324,0,50.00,836,0,453,0
4131,0,4065,-20,52.50,43,0,38,0
1677,0,1403,0,55.00,197,0,78,0
1905,0,1751,0,57.50,22,0,12,0
1283,0,1218,0,60.00,40,0,40,0
348,0,210,0,62.50,0,0,0,0
818,0,722,0,65.00,30,0,30,0
558,0,295,0,67.50,0,0,0,0
765,0,730,0,70.00,0,0,0,0
370,0,170,0,72.50,0,0,0,0
118,0,105,0,75.00,0,0,0,0
150,0,100,0,77.50,0,0,0,0
1488,0,1148,0,80.00,120,0,120,0
