0,0,0,0,19.50,0,0,0,0
73,0,43,0,20.00,221,0,0,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,20,0,20,0
0,0,0,0,23.00,54,0,54,0
0,0,0,0,24.00,631,178,618,165
30,0,30,0,25.00,495,16,297,34
0,0,0,0,26.00,1259,2,943,0
30,0,0,0,27.00,1341,-2,1233,107
0,0,0,0,28.00,853,-61,763,114
17,0,17,0,29.00,2794,124,2354,60
421,14,418,13,30.00,3007,-33,2226,-4
317,-94,313,-97,31.00,1932,-62,1272,-47
1389,258,1016,331,32.00,2584,-40,1491,51
2509,229,1602,-29,33.00,3835,10,3004,18
2782,40,2068,-15,34.00,2367,0,1636,0
3780,41,2759,45,35.00,2407,0,2389,1
2383,8,1467,-1,36.00,531,0,474,0
1605,324,787,-182,37.00,1477,0,1288,0
1037,-24,966,-27,38.00,500,0,495,0
1594,-43,1261,-45,39.00,30,0,30,0
1339,-50,1244,-50,40.00,77,-326,77,-113
615,0,255,0,41.00,0,0,0,0
815,0,474,0,42.00,0,0,0,0
605,0,454,0,43.00,0,0,0,0
705,0,672,0,44.00,0,0,0,0
433,0,253,0,45.00,0,0,0,0
320,0,236,0,46.00,0,0,0,0
367,0,260,0,47.00,0,0,0,0
343,0,306,0,48.00,0,0,0,0
319,0,319,0,49.00,0,0,0,0
374,0,268,0,50.00,0,0,0,0
1087,0,1087,0,52.50,0,0,0,0
491,0,441,0,55.00,0,0,0,0
