0,0,0,0,19.00,246,0,186,0
0,0,0,0,19.50,398,0,398,0
140,0,70,0,20.00,539,0,348,0
0,0,0,0,21.00,1117,0,625,0
0,0,0,0,22.00,1411,0,1272,0
0,0,0,0,23.00,765,0,641,0
0,0,0,0,24.00,766,113,683,30
97,0,61,58,25.00,993,10,737,35
30,0,30,0,26.00,1207,0,985,0
169,0,120,0,27.00,2088,-10,1995,-19
390,0,266,0,28.00,2980,-110,2739,11
30,0,30,0,29.00,3181,0,3181,0
907,0,780,0,30.00,5083,0,3921,0
1986,0,1836,0,31.00,2405,-30,1326,-30
4393,1,2130,-47,32.00,8999,0,5000,0
12494,0,12125,60,33.00,13695,0,12356,0
10548,3,7852,3,34.00,6862,2,6796,2
11049,15,10330,15,35.00,7799,0,5178,0
11370,0,11217,0,36.00,2287,0,2017,0
2237,-118,2213,-118,37.00,3240,0,2773,0
9916,81,8245,-6,38.00,1018,0,348,0
1112,69,763,-76,39.00,2925,0,2359,0
10737,0,8597,0,40.00,5763,0,4140,2
4702,110,3493,110,41.00,2613,0,457,0
4609,0,4462,0,42.00,1632,0,1274,0
1533,0,1341,0,43.00,1885,0,1885,0
1603,-5,1438,-5,44.00,1341,0,1341,0
5173,0,3630,0,45.00,1916,0,983,0
3239,0,2387,0,46.00,1528,0,955,0
1755,0,1395,0,47.00,4148,0,3658,0
1880,0,587,0,48.00,2162,0,1117,0
2358,0,1264,0,49.00,1427,0,768,0
19785,0,18497,0,50.00,1788,0,964,0
1849,0,1071,0,52.50,1228,0,955,0
1437,0,1034,0,55.00,399,0,399,0
1321,0,1024,0,57.50,115,0,108,0
11163,0,10987,0,60.00,127,0,125,0
691,0,686,0,62.50,10,0,2,0
3359,0,3150,0,65.00,8,0,8,0
998,0,588,0,67.50,75,0,75,0
1420,0,1043,0,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,252,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2112,0,1533,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
