90,0,30,0,19.00,2073,0,1442,0
0,0,0,0,19.50,847,0,627,0
213,0,113,0,20.00,1274,10,703,10
0,0,0,0,21.00,2585,0,1764,0
0,0,0,0,22.00,2783,0,2240,0
60,0,0,0,23.00,3722,810,2948,820
290,0,200,0,24.00,4672,678,3942,645
191,32,151,88,25.00,5074,245,3811,289
53,0,30,0,26.00,7464,386,5544,46
259,0,150,0,27.00,8851,763,7345,791
610,0,359,0,28.00,11218,10,9581,256
1107,232,1012,232,29.00,17179,475,15883,343
5144,623,4688,512,30.00,18385,-454,15756,-105
7147,771,5903,258,31.00,19574,-39,15863,-24
15392,500,10135,389,32.00,26081,54,18018,154
29155,1819,25490,1634,33.00,30808,35,25270,-130
32159,831,25584,788,34.00,18813,-38,17060,-38
27686,404,23220,510,35.00,20163,10,16003,2
22352,78,19025,83,36.00,16023,-6,15613,-5
16005,251,12347,-331,37.00,12179,30,10296,30
39610,267,35840,269,38.00,4483,-7,3642,0
9721,53,7546,-121,39.00,4813,0,4161,0
20445,-54,17252,-54,40.00,6729,-326,5033,-111
8942,93,6882,93,41.00,3952,-1,1782,0
10639,150,8860,150,42.00,2146,0,1765,0
6946,34,6052,34,43.00,2314,0,2282,0
6156,291,5487,291,44.00,1691,0,1678,0
9613,-38,7333,34,45.00,2419,0,1267,0
6267,11,4697,11,46.00,1922,0,1243,0
6300,0,4785,0,47.00,4370,0,3848,0
4000,0,1913,0,48.00,2360,0,1228,0
4162,0,2341,0,49.00,1510,0,851,0
23488,0,21632,0,50.00,2816,0,1609,0
7434,0,6590,-20,52.50,1433,0,1155,0
4501,0,3701,0,55.00,644,0,519,0
3226,0,2775,0,57.50,137,0,120,0
12446,0,12205,0,60.00,167,0,165,0
1039,0,896,0,62.50,10,0,2,0
4177,0,3872,0,65.00,38,0,38,0
1556,0,883,0,67.50,75,0,75,0
2185,0,1773,0,70.00,90,0,90,0
1257,0,996,0,72.50,0,0,0,0
814,0,357,0,75.00,0,0,0,0
995,0,900,0,77.50,0,0,0,0
3251,0,2572,0,80.00,120,0,120,0
2112,0,1533,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
