0,0,0,0,11.00,27,0,0,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,15,0,15,0
0,0,0,0,12.50,9,0,9,0
0,0,0,0,13.00,14,0,0,0
0,0,0,0,13.50,26,0,1,0
0,0,0,0,14.00,70,0,67,0
0,0,0,0,14.50,115,36,115,36
0,0,0,0,15.00,72,-1,67,-1
25,0,25,0,15.50,78,0,61,0
84,0,42,1,16.00,181,1,104,1
32,15,6,0,16.50,117,4,115,4
66,-6,57,-6,17.00,187,1,174,1
142,51,117,52,17.50,128,30,128,30
82,1,73,-6,18.00,98,15,97,15
60,0,59,0,18.50,72,15,72,15
124,12,124,12,19.00,57,0,57,0
77,11,23,11,19.50,30,0,30,0
55,0,55,0,20.00,57,0,32,0
38,0,38,0,21.00,15,0,15,0
15,0,15,0,22.00,0,0,0,0
23,0,23,0,23.00,0,0,0,0
30,0,15,0,24.00,0,0,0,0
15,0,15,0,25.00,0,0,0,0
15,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
2,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
