0,0,0,0,8.00,10,0,10,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,53,0,16,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,25,0,25,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,88,0,75,0
0,0,0,0,10.00,52,0,52,0
0,0,0,0,10.50,12,0,12,0
0,0,0,0,11.00,47,0,12,0
0,0,0,0,11.50,115,0,27,0
11,0,11,0,12.00,208,0,123,0
0,0,0,0,12.50,234,0,80,0
1,0,1,0,13.00,736,0,491,0
0,0,0,0,13.50,332,0,149,0
21,0,21,0,14.00,380,8,306,-1
68,0,36,0,14.50,454,44,361,44
98,0,71,0,15.00,370,-12,216,-11
323,0,271,0,15.50,487,-8,358,-23
270,0,169,1,16.00,647,2,458,-23
499,0,243,-16,16.50,543,7,446,7
487,41,360,33,17.00,574,14,381,44
680,93,601,96,17.50,430,74,419,81
452,61,365,53,18.00,396,26,291,15
479,8,343,1,18.50,232,15,232,15
382,20,305,7,19.00,218,0,185,0
383,19,184,16,19.50,144,0,124,0
630,0,423,0,20.00,149,0,124,0
301,0,232,0,21.00,73,0,72,0
185,0,154,0,22.00,0,0,0,0
252,0,230,0,23.00,0,0,0,0
87,0,36,0,24.00,0,0,0,0
20,0,20,0,25.00,1,0,1,0
45,0,18,0,26.00,0,0,0,0
5,0,5,0,27.00,0,0,0,0
7,0,5,0,28.00,0,0,0,0
50,0,50,0,29.00,0,0,0,0
