0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,2,0,2,0
0,0,0,0,11.00,10,0,2,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,53,0,33,0
0,0,0,0,12.50,41,0,41,0
0,0,0,0,13.00,43,0,28,0
0,0,0,0,13.50,65,0,36,0
11,0,11,0,14.00,185,0,184,0
20,0,20,0,14.50,157,0,121,0
69,0,68,0,15.00,120,-15,95,-15
135,0,98,0,15.50,186,-8,130,-23
102,0,49,0,16.00,181,-5,131,-30
217,-15,154,-16,16.50,253,8,253,8
209,47,194,39,17.00,233,13,154,43
343,27,339,36,17.50,166,44,156,51
171,54,112,60,18.00,210,11,136,0
156,-1,143,1,18.50,102,0,102,0
151,8,119,-5,19.00,139,0,113,0
112,8,107,5,19.50,74,0,74,0
137,0,121,0,20.00,32,0,32,0
95,0,53,0,21.00,0,0,0,0
39,0,14,0,22.00,0,0,0,0
27,0,5,0,23.00,0,0,0,0
45,0,10,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
