0,0,0,0,5.00,19,1,16,1
0,0,0,0,5.25,0,0,0,0
3,0,0,0,5.50,71,0,71,0
17,0,4,0,5.75,804,0,767,0
30,0,11,0,6.00,253,5,247,5
6,0,4,0,6.25,402,0,400,0
8,0,3,0,6.50,792,0,701,0
24,0,18,0,6.75,506,13,501,13
53,0,40,0,7.00,624,37,589,37
3,0,2,0,7.25,1489,0,1349,0
58,0,35,0,7.50,934,-13,887,-14
133,0,133,0,7.75,1000,0,936,1
393,0,382,0,8.00,2158,1,1966,-11
271,0,204,-1,8.25,957,-20,649,-42
811,7,719,-5,8.50,2102,3,1834,3
1069,1,892,1,8.75,712,0,498,0
1183,72,795,-6,9.00,1542,0,812,0
1411,18,1096,18,9.25,820,0,562,0
1953,33,1619,32,9.50,1162,0,896,0
1578,16,1134,1,9.75,1232,0,1034,0
1754,8,1280,1,10.00,513,0,173,0
1776,0,1369,0,10.50,107,0,36,0
1404,0,1181,0,11.00,80,0,50,0
527,0,417,0,11.50,0,0,0,0
637,0,490,0,12.00,1,0,0,0
411,0,318,0,12.50,3,0,3,0
319,1,167,1,13.00,56,0,47,0
248,0,152,0,13.50,0,0,0,0
299,0,299,0,14.00,15,0,15,0
8,0,8,0,14.50,0,0,0,0
38,0,38,0,15.00,1,0,0,0
294,0,294,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
0,0,0,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
0,0,0,0,17.50,20,0,16,0
165,1,160,1,18.00,8,0,2,0
