0,0,0,0,5.75,96,0,76,0
0,0,0,0,6.00,15,0,15,0
0,0,0,0,6.25,119,0,119,0
0,0,0,0,6.50,107,0,106,0
0,0,0,0,6.75,74,0,74,0
0,0,0,0,7.00,174,37,174,37
0,0,0,0,7.25,165,0,165,0
8,0,0,0,7.50,225,0,223,-1
0,0,0,0,7.75,241,0,238,0
20,0,20,0,8.00,385,0,385,0
35,0,35,0,8.25,358,-5,272,-3
72,5,40,5,8.50,571,0,517,0
85,0,26,0,8.75,300,0,167,0
335,85,90,-34,9.00,513,0,286,0
155,17,155,17,9.25,55,0,55,0
204,12,202,12,9.50,48,0,19,0
73,1,70,1,9.75,177,0,177,0
218,0,111,1,10.00,16,0,16,0
187,0,179,0,10.50,25,0,15,0
305,0,290,0,11.00,15,0,15,0
124,0,123,0,11.50,0,0,0,0
101,0,72,0,12.00,0,0,0,0
138,0,138,0,12.50,0,0,0,0
46,0,31,0,13.00,0,0,0,0
5,0,5,0,13.50,0,0,0,0
9,0,9,0,14.00,0,0,0,0
