0,0,0,0,5.75,120,0,120,0
0,0,0,0,6.00,5,0,4,0
0,0,0,0,6.25,2,0,2,0
0,0,0,0,6.50,563,0,484,0
0,0,0,0,6.75,90,0,90,0
0,0,0,0,7.00,177,0,176,0
0,0,0,0,7.25,351,0,262,0
0,0,0,0,7.50,442,-13,437,-13
1,0,1,0,7.75,372,0,329,1
140,0,140,0,8.00,672,1,494,-11
96,0,63,-1,8.25,440,-15,240,-39
149,2,99,-10,8.50,499,-12,307,-12
739,1,653,6,8.75,134,0,101,0
224,-13,210,28,9.00,405,0,155,0
488,1,337,1,9.25,267,0,142,0
618,21,337,20,9.50,872,0,772,0
681,0,506,0,9.75,743,0,742,0
656,8,527,0,10.00,233,0,94,0
1478,0,1079,0,10.50,69,0,8,0
365,0,230,0,11.00,55,0,30,0
197,0,194,0,11.50,0,0,0,0
275,0,275,0,12.00,0,0,0,0
140,0,84,0,12.50,0,0,0,0
102,0,75,0,13.00,0,0,0,0
154,0,103,0,13.50,0,0,0,0
11,0,11,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
5,0,5,0,15.00,0,0,0,0
288,0,288,0,15.50,0,0,0,0
