0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,3,0,3,0
0,0,0,0,22.00,1,0,1,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,37,0,37,0
0,0,0,0,25.00,22,2,22,2
0,0,0,0,26.00,27,14,18,14
17,0,17,0,27.00,39,1,21,0
16,10,10,4,28.00,3,3,3,3
13,0,1,0,29.00,32,31,32,32
40,0,40,0,30.00,45,0,45,0
7,0,1,0,31.00,6,0,6,0
6,0,0,0,32.00,0,0,0,0
1,1,1,1,33.00,2,0,2,0
6,0,0,0,34.00,0,0,0,0
29,0,25,0,35.00,0,0,0,0
47,0,43,0,36.00,0,0,0,0
19,0,19,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
8,0,8,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
