0,0,0,0,15.50,19,0,0,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,15,0,15,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,10,0,10,0
0,0,0,0,18.50,3,0,3,0
0,0,0,0,19.00,8,0,8,0
0,0,0,0,19.50,11,0,11,0
2,0,2,0,20.00,1,0,1,0
0,0,0,0,21.00,184,1,184,1
0,0,0,0,22.00,83,2,74,2
0,0,0,0,23.00,44,4,44,8
4,0,0,0,24.00,132,0,106,5
0,0,0,0,25.00,169,3,117,2
0,0,0,0,26.00,752,4,731,9
62,19,56,15,27.00,316,15,255,1
142,16,45,5,28.00,266,-42,101,-16
154,-9,18,-31,29.00,273,23,172,39
726,406,677,460,30.00,206,11,185,0
342,212,325,242,31.00,100,0,99,0
217,12,178,20,32.00,180,0,169,0
255,24,201,24,33.00,68,0,64,0
150,12,104,15,34.00,18,0,18,0
264,0,131,1,35.00,5,0,5,0
237,0,135,0,36.00,2,0,0,0
196,0,180,0,37.00,1,0,1,0
46,0,31,-3,38.00,1,0,0,0
58,0,41,0,39.00,0,0,0,0
91,0,52,0,40.00,1,0,0,0
19,0,6,0,41.00,0,0,0,0
4,0,3,0,42.00,0,0,0,0
23,0,23,0,43.00,0,0,0,0
3,0,0,0,44.00,0,0,0,0
3,0,1,0,45.00,0,0,0,0
22,0,20,0,46.00,10,0,10,0
1,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
