174,0,120,0,8.50,0,0,0,0
0,0,0,0,8.75,60,0,60,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,26,0,26,0
0,0,0,0,9.75,200,0,200,0
0,0,0,0,10.00,39,0,39,0
0,0,0,0,10.50,218,0,118,0
54,0,0,0,11.00,142,0,102,0
56,0,2,0,11.50,336,0,333,0
95,0,41,0,12.00,1335,0,417,0
141,0,141,0,12.50,1485,0,1142,0
133,0,133,0,13.00,1946,0,1245,0
761,0,488,0,13.50,1961,0,783,0
334,0,253,0,14.00,2314,0,1255,0
1471,0,1021,0,14.50,2414,0,1104,0
1455,0,1092,-10,15.00,2424,0,1597,0
1997,0,1459,0,15.50,1330,0,772,0
3196,-42,2695,75,16.00,2942,0,2511,0
503,-40,247,-26,16.50,3660,30,3618,30
1555,-14,744,0,17.00,2929,54,1664,54
2278,-34,1187,-102,17.50,3369,0,2836,1
3736,-311,2627,-196,18.00,5909,340,3140,166
1004,0,531,-1,18.50,2942,447,2331,442
1795,-144,1639,-152,19.00,4486,115,3895,291
2691,188,2015,66,19.50,1104,83,838,162
3099,689,1969,336,20.00,549,-2,487,-2
2894,-1,2071,-2,21.00,71,0,69,0
2966,-21,2099,-21,22.00,0,0,0,0
3209,0,2334,0,23.00,0,0,0,0
781,0,780,0,24.00,0,0,0,0
376,0,124,0,25.00,0,0,0,0
7,0,7,0,26.00,0,0,0,0
1,0,1,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
