237,0,207,0,7.50,120,0,120,0
60,0,60,0,7.75,129,0,124,0
0,0,0,0,8.00,485,0,397,0
0,0,0,0,8.25,676,0,657,0
174,0,120,0,8.50,441,0,441,0
0,0,0,0,8.75,438,0,404,0
0,0,0,0,9.00,787,0,658,0
1,0,0,0,9.25,1187,0,858,0
30,0,30,0,9.50,1277,0,1274,0
1,0,1,0,9.75,485,0,485,0
77,0,62,0,10.00,1597,0,1021,0
7,0,6,0,10.50,1144,0,703,0
225,0,164,0,11.00,1743,0,1635,0
833,0,683,-2,11.50,3099,0,2890,0
920,0,845,0,12.00,6300,0,4901,0
1414,0,1264,0,12.50,7007,0,6355,0
2067,0,1773,0,13.00,8464,70,7279,70
3010,-10,2612,-10,13.50,7653,0,6167,0
1360,0,1224,0,14.00,7178,0,5650,0
4543,0,3599,0,14.50,10766,0,8944,1
4344,0,3596,-10,15.00,14095,-13,12627,-38
6274,0,5490,0,15.50,8013,0,7052,0
7306,-42,5600,70,16.00,11557,-15,10346,-15
4461,-40,3749,-26,16.50,9991,58,8741,39
6581,-13,5011,-1,17.00,11056,52,8775,54
6128,-35,4246,-104,17.50,8501,68,6974,13
6563,-311,4930,-196,18.00,15504,1239,11126,815
4774,0,2545,-3,18.50,8074,795,6169,914
8084,863,6555,855,19.00,7022,139,4959,262
9498,750,7274,467,19.50,2978,81,1604,162
10610,440,6630,223,20.00,3002,31,2004,31
5703,206,3465,25,21.00,1350,80,1055,80
5348,-26,3545,-26,22.00,264,16,200,16
5477,112,3920,10,23.00,145,0,118,0
2286,-92,1270,-94,24.00,159,0,151,0
1843,-174,1142,-200,25.00,21,0,21,0
395,0,195,0,26.00,30,0,30,0
56,0,56,0,27.00,0,0,0,0
226,0,64,0,28.00,0,0,0,0
38,0,38,0,29.00,0,0,0,0
20,10,20,10,30.00,0,0,0,0
10,0,10,0,31.00,0,0,0,0
