1,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,50,0,0,0
0,0,0,0,10.50,0,0,0,0
13,0,13,0,11.00,46,0,46,0
0,0,0,0,11.50,83,0,83,0
0,0,0,0,12.00,355,0,147,0
104,0,104,0,12.50,2600,0,2600,0
121,0,121,0,13.00,1686,0,1660,0
338,0,213,0,13.50,2106,0,1895,0
335,0,283,0,14.00,1207,0,917,0
481,0,120,0,14.50,1254,0,797,0
250,0,145,0,15.00,1085,0,931,0
462,0,320,0,15.50,2680,0,2294,0
729,0,629,0,16.00,3078,-5,2822,-5
1417,0,1417,0,16.50,4304,32,3626,8
340,0,238,0,17.00,2615,-2,2337,0
363,0,134,0,17.50,3147,56,2763,0
836,0,715,0,18.00,4897,769,3710,519
1106,0,523,0,18.50,2996,193,2649,293
690,7,572,16,19.00,747,10,354,-29
2221,151,1916,27,19.50,277,1,186,0
4298,-49,2939,100,20.00,508,33,469,33
1187,0,433,0,21.00,366,66,336,66
412,-5,163,-5,22.00,36,16,36,16
426,5,406,0,23.00,0,0,0,0
807,-92,36,-94,24.00,0,0,0,0
925,0,673,0,25.00,0,0,0,0
17,0,17,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
25,0,25,0,28.00,0,0,0,0
18,0,18,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
