0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,120,0,120,0
0,0,0,0,12.50,320,0,320,0
0,0,0,0,13.00,70,70,70,70
0,0,0,0,13.50,50,0,50,0
6,0,6,0,14.00,90,0,60,0
0,0,0,0,14.50,192,0,192,0
0,0,0,0,15.00,80,-18,21,-38
0,0,0,0,15.50,30,0,25,0
0,0,0,0,16.00,62,0,62,0
0,0,0,0,16.50,118,1,118,1
0,0,0,0,17.00,236,0,236,0
0,0,0,0,17.50,129,1,129,1
30,0,30,0,18.00,1058,0,1040,0
36,0,30,0,18.50,700,243,683,268
130,0,130,0,19.00,259,-1,132,0
666,0,450,0,19.50,402,5,240,0
85,0,51,0,20.00,910,0,780,0
38,0,38,0,21.00,802,0,540,0
76,0,76,0,22.00,0,0,0,0
211,0,86,0,23.00,0,0,0,0
25,0,5,0,24.00,64,0,56,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
162,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
10,0,10,0,31.00,0,0,0,0
