0,0,0,0,10.50,142,0,142,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2512,2,2512,2
0,0,0,0,12.00,698,10,698,10
0,0,0,0,12.50,204,0,204,0
0,0,0,0,13.00,1782,0,1701,0
0,0,0,0,13.50,386,0,342,0
11,0,11,0,14.00,1978,16,1958,16
0,0,0,0,14.50,506,0,506,0
2,0,2,0,15.00,2119,15,2111,15
32,0,30,0,15.50,3907,40,3841,40
130,0,78,0,16.00,2573,15,2351,15
360,0,64,0,16.50,832,0,399,0
368,0,138,0,17.00,1501,2,1258,2
1356,0,1256,0,17.50,2702,10,2322,0
617,-9,597,0,18.00,1970,19,1647,11
1227,0,1200,0,18.50,1833,0,1771,0
708,18,498,-10,19.00,786,86,715,85
862,-8,663,-11,19.50,844,16,592,-16
2015,201,1674,112,20.00,678,-4,632,-1
1500,112,715,-48,21.00,849,0,395,0
1818,-65,1393,-65,22.00,410,0,145,0
7285,516,6997,335,23.00,3446,0,3378,0
1105,4,1005,-24,24.00,69,0,69,0
1102,0,903,21,25.00,25,0,25,0
510,20,419,15,26.00,1,0,1,0
533,0,525,0,27.00,15,0,15,0
493,0,449,0,28.00,96,0,96,0
116,0,111,0,29.00,37,0,37,0
541,0,524,0,30.00,38,0,37,0
593,0,575,0,31.00,15,0,15,0
228,0,228,0,32.00,0,0,0,0
172,0,162,0,33.00,25,0,20,0
1,0,1,0,34.00,0,0,0,0
308,0,272,0,35.00,0,0,0,0
99,0,99,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
47,5,47,5,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
45,0,30,0,47.00,0,0,0,0
67,0,31,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
48,0,48,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
83,0,68,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
