6,0,6,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
3,0,3,0,77.50,59,0,45,0
0,0,0,0,80.00,44,0,19,0
0,0,0,0,82.50,233,0,71,0
0,0,0,0,85.00,8,0,8,0
0,0,0,0,87.50,3,0,3,0
0,0,0,0,90.00,129,0,57,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,74,0,28,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,486,0,306,0
0,0,0,0,102.50,153,0,60,0
0,0,0,0,105.00,93,0,74,0
0,0,0,0,107.50,71,0,59,0
1,0,1,0,110.00,80,0,37,0
0,0,0,0,112.50,69,0,28,0
15,0,15,0,115.00,418,0,316,0
31,0,15,0,117.50,199,0,157,0
105,0,101,0,120.00,404,0,285,0
121,0,121,0,122.50,653,0,499,0
55,0,23,0,125.00,585,0,367,0
129,0,128,0,127.50,754,0,512,0
13,8,12,8,130.00,1189,0,930,0
97,15,97,15,132.50,332,0,216,0
356,0,351,0,135.00,755,0,656,0
384,0,384,0,137.50,862,0,529,0
415,0,415,0,140.00,1521,0,1328,0
297,0,240,0,142.50,834,0,591,0
362,-13,189,-13,145.00,1060,6,809,5
279,0,113,0,147.50,1410,3,980,0
774,0,368,0,150.00,2864,2,1993,12
149,0,76,0,152.50,831,-8,612,-1
385,0,259,0,155.00,933,-26,604,-27
545,0,327,0,157.50,1028,1,846,3
848,0,559,0,160.00,4423,-10,4146,-9
601,-1,445,0,162.50,1132,16,1074,16
1341,8,717,5,165.00,1648,-38,1374,-6
1213,2,875,2,167.50,1530,-47,1449,37
1984,7,1704,2,170.00,1484,3,1426,2
1080,-69,611,18,172.50,1035,18,613,33
1056,0,894,-7,175.00,563,0,308,0
1294,-5,1008,-9,177.50,872,0,545,0
2481,496,1659,524,180.00,1043,500,907,500
1302,0,866,0,182.50,644,-8,577,0
1379,51,1043,54,185.00,261,0,73,0
705,15,549,3,187.50,15,0,15,0
1468,-13,1331,-8,190.00,16,0,16,0
494,1,444,0,192.50,0,0,0,0
1008,-5,854,0,195.00,0,0,0,0
655,0,453,0,197.50,0,0,0,0
953,3,633,0,200.00,0,0,0,0
656,0,499,0,205.00,0,0,0,0
463,9,384,6,210.00,2,0,2,0
434,60,325,60,215.00,0,0,0,0
217,0,174,0,220.00,0,0,0,0
173,0,112,5,225.00,0,0,0,0
212,5,161,5,230.00,0,0,0,0
132,10,64,10,235.00,0,0,0,0
140,22,117,18,240.00,0,0,0,0
48,0,46,0,245.00,0,0,0,0
213,0,142,0,250.00,0,0,0,0
98,0,23,0,255.00,0,0,0,0
84,-8,56,0,260.00,0,0,0,0
22,0,22,0,265.00,0,0,0,0
36,0,32,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
13,0,13,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
279,0,194,0,300.00,0,0,0,0
