0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,35,0,35,0
1,0,1,0,9.00,83,0,82,0
0,0,0,0,9.25,46,0,46,0
0,0,0,0,9.50,140,0,140,0
0,0,0,0,9.75,393,10,344,10
24,0,3,0,10.00,490,16,437,16
20,-20,0,-30,10.50,498,-2,487,-1
229,0,179,0,11.00,1989,-10,1892,-10
181,0,68,0,11.50,735,14,678,11
614,0,324,0,12.00,1303,171,876,-4
939,-10,755,-15,12.50,910,0,789,0
1530,30,1368,27,13.00,1943,0,1805,0
768,0,505,-30,13.50,206,60,206,60
11710,21,1677,21,14.00,113,0,113,0
565,0,552,0,14.50,2,0,2,0
1097,15,986,15,15.00,0,0,0,0
475,4,438,-5,15.50,0,0,0,0
124,10,124,10,16.00,0,0,0,0
78,0,78,0,16.50,0,0,0,0
79,0,49,0,17.00,0,0,0,0
11,0,11,0,17.50,0,0,0,0
9,0,9,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
