0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,5,0,5,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,1,0,1,0
0,0,0,0,7.25,24,0,22,0
25,0,0,0,7.50,42,0,42,0
0,0,0,0,7.75,16,0,12,0
21,0,15,0,8.00,35,8,35,8
62,0,62,0,8.25,123,0,123,0
40,-47,40,-33,8.50,95,2,88,-1
97,-4,86,9,8.75,52,0,50,0
283,51,280,50,9.00,0,0,0,0
104,10,73,-20,9.25,0,0,0,0
185,151,169,154,9.50,0,0,0,0
55,8,8,8,9.75,0,0,0,0
82,82,82,82,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
