0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,16,0,16,0
0,0,0,0,6.50,56,0,56,0
0,0,0,0,6.75,3,0,3,0
0,0,0,0,7.00,58,0,56,0
0,0,0,0,7.25,77,0,71,0
25,0,0,0,7.50,119,-10,113,-10
1,0,1,0,7.75,205,1,199,1
34,0,28,0,8.00,230,8,198,7
111,0,104,0,8.25,238,0,224,0
368,-87,210,-34,8.50,495,32,359,31
575,8,386,23,8.75,346,10,214,0
549,208,467,144,9.00,40,8,28,8
206,24,170,-11,9.25,5,0,0,0
242,160,217,156,9.50,0,0,0,0
241,46,119,11,9.75,0,0,0,0
92,82,92,82,10.00,0,0,0,0
15,-4,15,-4,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
