8,0,8,0,7.75,3,0,3,0
1,0,1,0,8.00,113,0,113,0
0,0,0,0,8.25,3,0,3,0
0,0,0,0,8.50,28,0,25,0
1,0,1,0,8.75,17,0,14,0
0,0,0,0,9.00,26,0,25,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,61,0,53,0
0,0,0,0,9.75,96,0,86,0
30,0,15,0,10.00,293,0,66,-2
6,0,6,0,10.50,220,0,209,0
514,0,408,0,11.00,307,0,295,0
540,0,423,0,11.50,274,0,206,0
519,15,450,0,12.00,115,-1,69,-10
1234,0,1194,0,12.50,299,1,225,3
644,1,580,15,13.00,164,0,110,0
590,0,539,0,13.50,425,0,369,14
587,1,553,3,14.00,260,-13,221,-24
1112,34,815,-3,14.50,281,136,195,50
431,8,370,8,15.00,138,40,89,29
314,-6,180,-9,15.50,163,162,140,140
723,-6,659,-10,16.00,63,58,61,56
205,78,161,71,16.50,61,61,61,61
186,-195,160,-194,17.00,15,0,15,0
91,51,91,54,17.50,0,0,0,0
320,67,295,46,18.00,0,0,0,0
314,200,284,200,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
