77,0,7,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
55,0,45,0,3.00,2087,0,1899,0
0,0,0,0,3.10,5116,0,4721,0
110,0,0,0,3.20,1839,0,1754,0
69,0,69,0,3.30,2103,0,2103,0
230,0,50,0,3.40,1333,0,1113,0
60,0,60,0,3.50,2969,0,2268,0
556,0,510,0,3.60,5328,0,5042,0
540,0,500,0,3.70,4935,0,4676,0
20,0,10,0,3.80,5735,0,3938,0
4,0,4,0,3.90,7517,0,6049,0
15,0,9,0,4.00,16064,0,10910,0
606,0,514,0,4.10,51514,0,36934,0
10317,0,10117,0,4.20,30674,0,27323,0
1473,0,1230,0,4.30,51977,0,40670,0
6649,0,5858,0,4.40,34422,0,30332,0
23968,0,13491,0,4.50,43553,0,38923,0
32920,0,29975,0,4.60,59369,0,56738,0
28439,0,24336,0,4.70,27614,0,21157,0
51502,0,39191,0,4.80,35628,0,29738,0
24411,0,20726,0,4.90,20718,0,19082,0
35947,0,28889,0,5.00,18034,0,16065,0
25459,0,21090,0,5.25,534,0,386,0
20934,0,18715,0,5.50,25,0,10,0
17091,0,13070,0,5.75,940,0,0,0
9803,0,7929,0,6.00,370,0,370,0
3766,0,2749,0,6.25,0,0,0,0
3904,0,2113,0,6.50,0,0,0,0
4799,0,2823,0,6.75,0,0,0,0
2542,0,2482,0,7.00,0,0,0,0
1446,0,1347,0,7.25,0,0,0,0
1089,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
