0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,200,0,200,0
0,0,0,0,3.70,880,0,880,0
0,0,0,0,3.80,620,0,57,0
0,0,0,0,3.90,304,0,304,0
5,0,5,0,4.00,226,0,226,0
0,0,0,0,4.10,712,0,589,0
0,0,0,0,4.20,1983,0,1943,0
50,0,50,0,4.30,3996,0,2870,0
0,0,0,0,4.40,6409,0,5218,0
16,0,16,0,4.50,2844,0,2576,0
3116,0,2395,0,4.60,4464,0,3677,0
1964,0,1765,0,4.70,6377,0,5228,0
6948,0,6698,0,4.80,6534,0,6299,0
2202,0,2037,0,4.90,4065,0,3965,0
3553,0,3040,0,5.00,1427,0,1408,0
3127,0,2659,0,5.25,55,0,55,0
2797,0,2607,0,5.50,0,0,0,0
172,0,172,0,5.75,0,0,0,0
128,0,128,0,6.00,0,0,0,0
56,0,56,0,6.25,0,0,0,0
61,0,61,0,6.50,0,0,0,0
30,0,30,0,6.75,0,0,0,0
60,0,60,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
