0,0,0,0,72.50,322,0,74,0
0,0,0,0,75.00,755,0,366,0
0,0,0,0,77.50,439,0,322,0
0,0,0,0,80.00,231,0,91,0
27,0,27,0,82.50,600,0,423,0
15,0,15,0,85.00,348,0,348,0
50,0,0,0,87.50,196,0,196,0
5,0,0,0,90.00,373,0,211,0
10,0,0,0,92.50,546,0,350,0
84,0,81,0,95.00,1650,0,1484,0
1566,0,1566,0,97.50,2732,0,2171,0
1383,0,942,0,100.00,1988,0,1482,0
3207,0,1728,0,102.50,1820,0,1536,0
1744,0,1313,0,105.00,924,0,671,0
2113,0,1277,0,107.50,993,0,993,0
1789,0,1706,0,110.00,113,0,63,0
626,0,484,0,112.50,35,0,35,0
1849,0,1825,0,115.00,55,0,30,0
636,0,434,0,117.50,48,0,48,0
1000,0,990,0,120.00,6,0,6,0
174,0,74,0,122.50,0,0,0,0
715,0,697,0,125.00,138,0,0,0
376,0,339,0,127.50,108,0,0,0
529,0,491,0,130.00,82,0,30,0
365,0,333,0,132.50,57,0,0,0
