0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,22,0
0,0,0,0,3.80,19,0,4,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,35,0,35,0
38,0,0,0,4.10,150,0,118,0
93,0,65,0,4.20,238,0,234,0
8,0,0,0,4.30,236,0,219,0
0,0,0,0,4.40,271,0,218,0
0,0,0,0,4.50,285,0,281,0
105,0,105,0,4.60,313,0,281,0
153,0,101,0,4.70,253,0,253,0
208,0,160,0,4.80,398,10,345,10
229,0,168,0,4.90,376,0,281,-1
193,0,143,0,5.00,785,0,744,0
1122,0,801,0,5.25,1131,-3,776,-3
896,0,850,0,5.50,1501,0,1065,0
1093,4,858,-53,5.75,1063,2,858,-13
3030,60,2779,60,6.00,705,0,596,0
1339,0,1053,0,6.25,68,0,66,0
563,0,558,0,6.50,6,0,5,0
988,-30,971,-30,6.75,6,0,0,0
889,0,889,0,7.00,0,0,0,0
237,0,130,0,7.25,1,0,0,0
225,0,201,0,7.50,0,0,0,0
84,0,77,0,7.75,2,0,0,0
51,7,43,7,8.00,10,0,0,0
7,0,7,0,8.25,0,0,0,0
