0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,49,30,49,30
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,73,0,70,0
50,0,50,0,8.00,12,0,10,0
0,0,0,0,8.25,20,0,20,0
2,2,2,2,8.50,15,0,13,0
30,0,30,0,8.75,9,0,9,0
136,0,136,0,9.00,18,0,18,0
153,0,153,0,9.25,51,0,51,0
133,0,83,0,9.50,38,0,37,0
60,0,29,0,9.75,39,0,38,0
138,30,138,30,10.00,131,0,121,0
103,0,103,0,10.50,90,0,30,0
25,0,25,0,11.00,30,0,30,0
244,0,204,0,11.50,10,0,10,0
13,0,13,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
30,0,30,0,13.00,0,0,0,0
3,0,3,0,13.50,0,0,0,0
11,0,11,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
