0,0,0,0,6.50,16,0,16,0
0,0,0,0,6.75,62,0,62,0
0,0,0,0,7.00,118,55,109,55
8,0,8,0,7.25,174,100,174,100
0,0,0,0,7.50,109,40,106,40
10,0,10,0,7.75,230,0,180,0
163,0,163,0,8.00,872,-39,775,-43
127,127,127,127,8.25,395,0,303,10
312,155,312,155,8.50,1145,28,958,18
288,12,258,12,8.75,321,33,260,0
786,10,781,10,9.00,747,4,535,8
687,0,622,0,9.25,791,2,769,2
1319,30,1011,30,9.50,967,0,737,2
859,0,827,0,9.75,654,-12,484,0
996,23,525,23,10.00,1255,200,966,200
1258,0,703,0,10.50,638,0,414,0
1719,0,1537,0,11.00,287,0,195,0
602,-14,555,-14,11.50,367,0,332,-5
578,0,453,0,12.00,492,0,328,0
331,0,298,0,12.50,550,0,526,0
1130,0,982,0,13.00,50,0,49,0
313,0,176,0,13.50,16,0,1,0
410,-1,410,-1,14.00,5,0,1,0
180,0,180,0,14.50,0,0,0,0
37,0,37,0,15.00,0,0,0,0
61,0,18,0,15.50,26,0,0,0
114,0,76,0,16.00,15,0,1,0
43,0,43,0,16.50,34,0,9,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,10,0,0,0
12,0,12,0,18.50,0,0,0,0
