0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,169,79,169,79
0,0,0,0,8.25,430,40,430,40
0,0,0,0,8.50,467,92,467,92
0,0,0,0,8.75,776,30,761,30
0,0,0,0,9.00,955,87,921,53
0,0,0,0,9.25,330,0,290,-2
727,130,500,0,9.50,762,70,471,0
230,115,15,-30,9.75,486,39,286,-31
216,25,103,-4,10.00,623,34,613,34
895,8,796,8,10.50,468,-4,468,-4
988,0,762,0,11.00,620,0,446,0
1401,10,1160,10,11.50,654,0,322,0
1210,9,1025,9,12.00,1511,0,1355,0
2125,0,1841,0,12.50,797,0,696,0
956,0,856,0,13.00,437,0,223,0
623,0,481,0,13.50,116,0,108,0
759,0,719,0,14.00,343,0,330,0
469,0,464,0,14.50,15,0,15,0
415,0,384,0,15.00,79,0,51,0
171,0,115,0,15.50,6,0,0,0
187,0,131,0,16.00,41,0,41,0
603,0,583,0,16.50,39,0,39,0
96,0,96,0,17.00,6,0,6,0
36,0,36,0,17.50,0,0,0,0
32,0,17,0,18.00,2,0,2,0
54,0,54,0,18.50,2,0,2,0
34,0,32,0,19.00,6,0,6,0
79,0,77,0,19.50,0,0,0,0
4,0,4,0,20.00,0,0,0,0
17,0,17,0,21.00,3,0,3,0
34,0,27,0,22.00,0,0,0,0
42,0,42,0,23.00,0,0,0,0
27,0,23,0,24.00,0,0,0,0
183,0,88,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
2,0,1,0,29.00,0,0,0,0
113,0,0,0,30.00,0,0,0,0
