0,0,0,0,47.00,761,0,510,0
0,0,0,0,48.00,204,0,189,0
15,0,15,0,49.00,190,0,175,0
45,0,45,0,50.00,1596,0,1214,0
0,0,0,0,52.50,1454,0,1419,0
0,0,0,0,55.00,1349,0,1255,0
0,0,0,0,57.50,1190,0,989,0
83,0,83,0,60.00,2109,27,1949,16
64,0,64,0,62.50,3104,20,3038,20
688,0,334,0,65.00,4174,40,3542,55
1250,0,878,0,67.50,4104,-33,3741,-20
1667,0,1530,0,70.00,3345,146,2651,50
3264,0,2899,0,72.50,4054,-13,3470,56
4495,16,4332,15,75.00,2991,16,2192,33
4376,-19,3902,-2,77.50,3993,15,3702,0
3479,94,3295,134,80.00,1587,-30,1357,-30
2561,169,2322,218,82.50,1568,21,1530,21
1345,-42,1163,39,85.00,481,0,421,0
4369,15,3907,15,87.50,1104,0,1104,0
1213,11,928,10,90.00,294,0,256,0
2242,3,1789,0,92.50,87,0,66,0
1985,0,1725,1,95.00,28,0,28,0
1618,25,1403,25,97.50,13,0,13,0
621,17,556,17,100.00,0,0,0,0
232,25,221,25,102.50,0,0,0,0
174,0,131,0,105.00,5,0,5,0
164,0,129,0,107.50,0,0,0,0
80,0,80,0,110.00,16,0,16,0
125,0,97,0,112.50,0,0,0,0
208,0,167,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
