0,0,0,0,26.00,356,41,315,41
0,0,0,0,27.00,174,56,174,56
0,0,0,0,28.00,231,0,231,0
0,0,0,0,29.00,238,-10,205,-9
0,0,0,0,30.00,1931,1376,1893,1376
0,0,0,0,31.00,905,146,885,145
0,0,0,0,32.00,1435,189,1372,149
1,0,1,0,33.00,1558,47,1508,29
2,0,2,0,34.00,1821,188,1654,142
16,0,15,0,35.00,3945,1539,3691,1487
26,14,21,14,36.00,1391,48,1074,-82
307,24,88,10,37.00,1919,85,1530,77
529,263,223,135,38.00,1586,-134,1256,-125
927,3,745,-17,39.00,1570,-32,1396,0
2393,1148,1947,1308,40.00,3721,47,3423,44
1912,99,1607,94,41.00,1819,-21,1716,-19
2368,-42,2001,-26,42.00,1251,-3,988,-3
1261,-49,1055,-74,43.00,511,-82,482,-82
2053,-397,1662,-359,44.00,412,0,356,0
1524,-5,1270,-30,45.00,396,-1,341,-1
1336,14,1145,5,46.00,313,0,307,0
883,2,685,-23,47.00,44,-44,8,-44
1289,10,1044,-5,48.00,30,3,23,3
985,0,675,0,49.00,64,0,60,0
2366,0,2231,0,50.00,50,-10,37,-10
799,8,663,8,52.50,24,0,15,0
1141,0,873,0,55.00,2,-6,2,-1
498,0,407,0,57.50,0,0,0,0
358,3,273,0,60.00,0,0,0,0
218,0,202,0,62.50,0,0,0,0
462,0,282,0,65.00,0,0,0,0
375,0,296,0,67.50,0,0,0,0
214,0,205,0,70.00,0,0,0,0
36,0,33,0,72.50,0,0,0,0
16,0,15,0,75.00,0,0,0,0
35,0,35,0,77.50,0,0,0,0
2,0,2,0,80.00,0,0,0,0
96,0,93,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
15,0,15,0,87.50,0,0,0,0
