0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,31,0,31,0
0,0,0,0,29.00,7,-10,7,-10
0,0,0,0,30.00,291,23,291,23
0,0,0,0,31.00,270,1,268,1
0,0,0,0,32.00,508,50,488,30
1,0,1,0,33.00,665,20,631,0
0,0,0,0,34.00,898,41,808,0
0,0,0,0,35.00,657,41,563,-2
0,-1,0,-1,36.00,476,105,316,-21
0,0,0,0,37.00,594,-46,594,-26
81,61,75,55,38.00,434,0,414,0
278,18,277,18,39.00,422,-1,417,0
291,3,182,45,40.00,826,49,821,48
391,28,356,50,41.00,587,-2,587,1
572,-22,366,-6,42.00,547,-3,547,-3
351,-11,330,-20,43.00,42,0,16,0
439,-411,329,-374,44.00,63,0,39,0
250,-27,184,-29,45.00,63,0,57,0
310,4,255,5,46.00,118,0,118,0
216,0,212,0,47.00,0,-7,0,-7
185,0,122,0,48.00,0,0,0,0
324,0,194,0,49.00,0,0,0,0
260,0,222,0,50.00,0,0,0,0
180,0,180,0,52.50,0,0,0,0
219,0,219,0,55.00,0,0,0,0
7,0,7,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
10,0,10,0,62.50,0,0,0,0
5,0,5,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
