0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,29,0,0,0
0,0,0,0,2.50,87,0,15,0
0,0,0,0,2.60,123,0,10,0
2,0,2,0,2.70,103,0,17,0
0,0,0,0,2.80,74,0,2,0
0,0,0,0,2.90,70,0,14,0
1144,0,1144,0,3.00,42,0,7,0
3,0,3,0,3.10,44,0,44,0
28,0,15,0,3.20,44,0,41,0
20,-1,20,-1,3.30,90,0,90,0
57,0,29,0,3.40,10,0,10,0
95,0,16,0,3.50,62,1,61,1
44,10,43,26,3.60,32,0,32,0
126,0,69,0,3.70,14,0,14,0
183,0,45,0,3.80,32,0,32,0
184,20,130,20,3.90,0,0,0,0
144,0,91,0,4.00,6,0,6,0
134,0,100,0,4.10,7,0,7,0
75,0,75,0,4.20,0,0,0,0
41,1,41,1,4.30,0,0,0,0
16,0,16,0,4.40,0,0,0,0
31,0,30,0,4.50,0,0,0,0
39,0,20,0,4.60,0,0,0,0
24,0,24,0,4.70,0,0,0,0
31,0,31,0,4.80,14,0,5,0
40,0,20,0,4.90,0,0,0,0
68,0,51,0,5.00,10,0,10,0
55,0,53,0,5.25,0,0,0,0
13,0,13,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
6,0,0,0,6.00,0,0,0,0
4,0,4,0,6.25,0,0,0,0
18,0,8,0,6.50,0,0,0,0
2,0,2,0,6.75,0,0,0,0
6,0,6,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
