0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,15,0,15,0
1,0,1,0,18.00,32,0,30,0
0,0,0,0,18.50,8,0,8,0
0,0,0,0,19.00,84,0,84,0
0,0,0,0,19.50,95,0,65,0
0,0,0,0,20.00,874,0,759,0
0,0,0,0,21.00,710,0,710,0
100,0,100,0,22.00,851,0,673,0
20,0,10,0,23.00,1335,0,1131,0
42,0,38,0,24.00,1530,0,1364,0
577,0,576,0,25.00,3666,2,3374,2
139,0,139,0,26.00,2572,0,2397,0
471,0,294,0,27.00,4749,0,4092,0
1158,0,946,0,28.00,4484,0,2796,0
1390,0,966,0,29.00,4273,-30,3630,-30
1652,0,1397,0,30.00,8324,0,6670,0
6047,0,5731,0,31.00,3391,0,2403,0
8119,41,7940,43,32.00,1951,20,1281,14
9274,258,8710,155,33.00,1092,84,723,18
3113,58,2575,23,34.00,86,9,46,9
3369,72,3210,40,35.00,38,20,37,20
2521,0,2259,0,36.00,17,0,3,0
1668,0,1458,0,37.00,50,0,0,0
1474,0,1359,0,38.00,69,0,51,0
640,32,630,32,39.00,126,0,33,0
478,0,448,0,40.00,18,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
