0,0,0,0,72.50,3,3,3,3
0,0,0,0,75.00,66,63,66,63
0,0,0,0,77.50,412,0,343,0
0,0,0,0,80.00,131,0,23,1
27,0,27,0,82.50,159,0,73,0
0,0,0,0,85.00,243,0,93,0
0,0,0,0,87.50,251,61,251,61
0,0,0,0,90.00,337,0,115,0
0,0,0,0,92.50,307,14,201,14
95,71,81,57,95.00,526,97,310,56
1533,788,1533,788,97.50,2133,34,1700,34
1188,-30,837,-30,100.00,1422,0,1052,25
1134,0,777,0,102.50,905,0,475,0
1228,12,1076,12,105.00,688,0,658,0
1440,3,1009,-3,107.50,1005,0,1005,0
1228,-3,1118,3,110.00,113,0,83,0
666,0,605,-12,112.50,35,0,35,0
1632,286,1617,286,115.00,25,0,9,0
207,0,112,0,117.50,48,0,48,0
335,-49,334,-45,120.00,0,0,0,0
192,0,68,0,122.50,0,0,0,0
273,0,213,0,125.00,0,0,0,0
376,0,243,0,127.50,0,0,0,0
257,0,235,0,130.00,0,0,0,0
152,0,29,0,132.50,0,0,0,0
