0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,151,0,151,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,550,0,166,0
0,0,0,0,67.50,59,0,58,0
327,0,191,0,70.00,1845,4,1289,4
207,0,114,0,72.50,1799,33,680,33
10,0,10,0,75.00,1939,63,1098,63
309,60,309,60,77.50,2039,60,1778,60
189,-25,188,-25,80.00,2796,-9,2176,-8
131,0,131,0,82.50,1657,69,1270,46
95,0,80,0,85.00,2340,-117,972,-145
5,0,5,0,87.50,2699,217,1382,238
656,0,502,0,90.00,13304,-48,12192,-68
816,56,710,79,92.50,3354,-13,2599,-23
1349,356,875,330,95.00,8818,770,7103,692
5236,1191,4900,1229,97.50,9567,59,7761,113
5588,76,4272,48,100.00,16250,11,11793,49
7353,26,6118,26,102.50,11858,-1,9008,-1
12568,33,11390,15,105.00,15390,-1,14080,-1
7642,34,5886,-107,107.50,6742,-2,5775,0
27017,125,21012,87,110.00,18830,0,14265,0
7029,32,6487,209,112.50,5996,0,5824,0
12678,328,11366,313,115.00,5914,0,5244,0
5109,0,3602,0,117.50,2348,0,1759,0
9003,51,8114,72,120.00,3588,10,3172,2
2382,50,1940,50,122.50,446,0,340,0
8317,0,7666,0,125.00,982,0,713,0
2096,47,1550,47,127.50,368,0,368,0
5783,403,5261,401,130.00,2168,-1,2131,-1
1401,0,1100,-20,132.50,430,0,400,0
8515,0,7919,0,135.00,193,0,188,0
3392,0,3136,0,137.50,90,1,58,1
3415,0,2813,0,140.00,273,0,264,0
2008,0,1683,0,142.50,204,0,199,0
1622,0,1343,1,145.00,190,0,179,0
877,0,764,0,147.50,66,0,66,0
1768,0,1502,0,150.00,18,0,18,0
726,0,482,0,152.50,15,0,15,0
3385,0,2907,0,155.00,0,0,0,0
678,-58,612,-58,157.50,0,0,0,0
4206,0,4040,0,160.00,3,0,3,0
962,0,524,0,162.50,0,0,0,0
2461,0,2312,0,165.00,0,0,0,0
777,0,455,0,167.50,0,0,0,0
615,0,435,0,170.00,0,0,0,0
1063,0,631,0,172.50,0,0,0,0
982,0,450,0,175.00,0,0,0,0
379,0,179,0,177.50,0,0,0,0
607,0,504,0,180.00,0,0,0,0
724,0,274,0,182.50,0,0,0,0
1233,187,969,187,185.00,0,0,0,0
807,0,733,0,187.50,0,0,0,0
157,0,71,0,190.00,0,0,0,0
216,0,82,0,192.50,0,0,0,0
407,0,211,0,195.00,0,0,0,0
435,0,335,0,197.50,0,0,0,0
771,0,450,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
