0,0,0,0,72.50,1101,0,128,0
0,0,0,0,75.00,448,0,337,0
60,60,60,60,77.50,382,60,287,60
0,0,0,0,80.00,477,0,309,0
0,0,0,0,82.50,457,76,457,76
0,0,0,0,85.00,222,3,97,-1
0,0,0,0,87.50,514,0,300,-10
276,0,276,0,90.00,908,-22,898,-22
138,0,138,0,92.50,530,-28,527,-28
15,15,14,14,95.00,1070,-92,1023,-110
1500,0,1498,0,97.50,1187,18,730,14
601,84,577,84,100.00,2124,30,1168,0
977,0,977,0,102.50,1770,0,1276,0
1402,0,1084,-13,105.00,1141,0,1052,0
2160,130,1691,0,107.50,805,0,679,0
1427,3,1321,3,110.00,217,0,192,0
1083,2,751,81,112.50,216,0,208,0
390,42,356,42,115.00,129,0,129,0
595,0,562,0,117.50,112,0,112,0
546,0,477,0,120.00,159,0,159,0
716,0,709,0,122.50,30,0,30,0
459,0,365,0,125.00,36,0,36,0
434,0,271,0,127.50,0,0,0,0
219,0,213,1,130.00,0,0,0,0
191,0,135,0,132.50,14,0,14,0
461,0,323,0,135.00,0,0,0,0
615,0,605,0,137.50,0,0,0,0
