0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,3,0,3,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,30,0,30,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,10,0,10,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,2,0,2,0
0,0,0,0,4.40,119,0,63,0
0,0,0,0,4.50,30,0,30,0
0,0,0,0,4.60,0,0,0,0
15,0,0,0,4.70,70,0,10,0
1,0,1,0,4.80,140,0,116,0
130,0,130,0,4.90,77,0,38,0
0,0,0,0,5.00,138,0,138,0
0,0,0,0,5.25,15,0,10,0
41,0,24,10,5.50,16,0,16,0
15,0,0,0,5.75,3209,0,3209,0
96,0,81,0,6.00,6352,0,6352,0
63,0,63,0,6.25,66,0,64,0
114,0,102,0,6.50,13,0,0,0
35,0,35,0,6.75,0,0,0,0
157,6,155,6,7.00,21,0,16,0
53,0,53,0,7.25,36,0,0,0
62,0,3,0,7.50,29,0,0,0
58,0,30,0,7.75,34,0,15,0
10,0,10,0,8.00,0,0,0,0
4,0,4,0,8.25,10,0,10,0
32,0,25,0,8.50,0,0,0,0
9,0,9,0,8.75,0,0,0,0
90,0,30,0,9.00,1,0,1,0
0,0,0,0,9.25,15,0,15,0
0,0,0,0,9.50,57,0,17,0
0,0,0,0,9.75,0,0,0,0
2,0,1,0,10.00,0,0,0,0
202,0,73,0,10.50,0,-15,0,0
