0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,11,0,11,0
90,0,0,0,3.10,20,0,20,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,235,0,235,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,52,0,52,0
30,0,15,0,3.60,330,0,330,0
0,0,0,0,3.70,985,0,452,0
30,0,0,0,3.80,2145,480,1767,480
26,11,11,11,3.90,1055,20,1045,10
49,1,48,0,4.00,2669,1157,2092,907
26,20,7,1,4.10,2086,10,1958,10
39,35,39,35,4.20,2180,40,1908,25
335,170,235,152,4.30,2551,221,2311,221
5753,86,5753,117,4.40,1915,4,1677,4
720,79,565,87,4.50,5456,-2,5109,0
786,340,607,187,4.60,4084,0,3750,-20
250,4,104,2,4.70,4102,102,3228,102
3765,153,3328,-8,4.80,2435,40,2054,40
530,0,406,0,4.90,1832,-2,1520,0
1357,42,706,41,5.00,3381,0,3054,1
1409,2,1017,0,5.25,2478,0,2061,0
1328,0,935,1,5.50,8332,0,7795,0
937,0,612,0,5.75,5260,-759,4324,-411
2135,0,1691,0,6.00,7519,-275,7333,-255
1978,0,1785,0,6.25,930,0,653,0
2409,0,1498,0,6.50,4204,0,4081,0
1137,0,989,0,6.75,384,0,295,0
2357,6,2132,3,7.00,238,0,169,0
1400,-1,1350,0,7.25,443,0,335,0
1065,0,923,0,7.50,424,-60,70,-30
834,0,730,0,7.75,257,-63,228,-34
584,-2,274,-2,8.00,160,-10,145,-1
275,0,208,0,8.25,26,0,12,0
376,0,284,0,8.50,14,-50,2,-50
3139,0,3139,0,8.75,15,-180,15,-135
700,0,572,0,9.00,41,-15,26,-15
288,0,288,0,9.25,80,-45,61,-15
0,0,0,0,9.50,97,-30,57,0
0,0,0,0,9.75,0,-30,0,0
1805,0,1783,0,10.00,40,-30,40,0
254,0,124,0,10.50,15,-15,15,0
6,0,5,0,11.00,15,0,15,0
36,0,36,0,11.50,15,0,15,0
25,0,25,0,12.00,16,0,15,0
1112,0,942,0,12.50,0,0,0,0
47,0,25,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
32,0,20,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
96,0,94,0,15.00,0,0,0,0
1,0,0,0,15.50,0,0,0,0
14,0,4,0,16.00,0,0,0,0
