0,0,0,0,10.50,289,0,289,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2512,0,2512,0
0,0,0,0,12.00,698,0,698,0
0,0,0,0,12.50,204,0,204,0
0,0,0,0,13.00,1307,0,1226,0
0,0,0,0,13.50,386,0,342,0
11,0,1,0,14.00,2068,0,2048,0
0,0,0,0,14.50,596,0,596,0
1,0,0,0,15.00,2206,0,2199,0
32,0,30,0,15.50,3911,0,3791,0
116,0,64,0,16.00,3059,0,2846,0
360,0,64,0,16.50,880,0,416,-10
369,0,136,0,17.00,1635,10,1419,10
1346,-10,1246,-10,17.50,2894,4,2033,0
598,0,577,0,18.00,2445,0,1859,0
1152,0,1152,0,18.50,2023,0,1863,0
1177,0,840,0,19.00,1667,-5,1270,-10
946,0,761,0,19.50,1499,93,728,52
2052,18,1605,15,20.00,2576,-75,1774,11
1967,61,968,38,21.00,2187,-12,963,-5
3364,-14,2195,-15,22.00,727,-132,302,-70
6175,-1,5999,-4,23.00,3562,-260,3418,-245
1950,-2,1176,-9,24.00,75,0,75,0
2613,2,2330,3,25.00,20,0,20,0
1472,0,818,0,26.00,15,0,15,0
1708,0,807,90,27.00,15,0,15,0
1083,15,1002,15,28.00,81,-15,81,-15
390,15,353,15,29.00,37,0,37,0
1326,-5,1150,-5,30.00,38,0,37,0
1020,1,1002,1,31.00,15,0,15,0
208,0,120,0,32.00,0,0,0,0
172,0,162,0,33.00,25,0,20,0
61,0,16,0,34.00,0,0,0,0
353,0,272,0,35.00,0,0,0,0
99,0,99,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
70,0,70,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
45,0,30,0,47.00,0,0,0,0
67,0,31,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
48,0,48,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
83,0,68,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
