0,0,0,0,2.20,400,0,400,0
0,0,0,0,2.30,150,0,150,0
0,0,0,0,2.40,150,0,150,0
0,0,0,0,2.50,400,0,400,0
0,0,0,0,2.60,305,0,305,0
0,0,0,0,2.70,300,0,300,0
0,0,0,0,2.80,165,0,165,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,77,0,77,0
10,0,10,0,3.10,22,-60,15,-60
240,0,240,0,3.20,86,0,86,0
86,-5,86,-5,3.30,59,0,59,0
161,0,161,0,3.40,223,0,223,0
1110,0,1099,0,3.50,640,10,640,10
987,0,983,0,3.60,428,10,428,10
788,1,776,1,3.70,900,100,791,100
780,0,780,0,3.80,123,20,123,20
1716,0,1716,0,3.90,793,0,793,0
1609,100,1589,100,4.00,799,0,799,0
930,-60,916,-40,4.10,145,0,145,0
2667,0,2644,0,4.20,18,0,9,0
105,0,105,0,4.30,629,0,625,0
23,0,23,0,4.40,27,0,0,0
1458,1,1458,1,4.50,21,0,6,0
34,0,14,0,4.60,0,0,0,0
20,0,20,0,4.70,10,0,0,0
0,0,0,0,4.80,10,0,0,0
20,0,0,0,4.90,10,0,0,0
841,0,800,0,5.00,0,0,0,0
20,0,19,0,5.25,0,0,0,0
48,0,38,0,5.50,0,0,0,0
21,0,0,0,5.75,0,0,0,0
59,0,30,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
5,0,5,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
6,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
5,0,5,0,7.75,0,0,0,0
50,0,50,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
