3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
166,0,166,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
339,0,108,0,47.00,1742,0,1430,10
249,0,49,0,48.00,882,-3,819,-10
211,0,165,0,49.00,2822,44,2376,27
2156,26,1971,24,50.00,5362,0,4448,0
280,0,182,0,52.50,4315,162,3405,182
608,201,507,200,55.00,7212,149,5789,24
316,0,202,0,57.50,8796,-69,5765,-60
2364,0,2346,0,60.00,15771,29,11354,77
613,3,275,0,62.50,22024,142,18501,164
2395,-28,1667,-1,65.00,33130,1058,27721,509
7893,0,6167,0,67.50,35826,-522,31088,25
18793,55,12176,60,70.00,46700,935,30395,642
26718,-96,21710,-2,72.50,43660,482,29346,-361
35930,770,28917,1206,75.00,31349,129,25447,272
30741,412,22947,637,77.50,17249,6,14291,167
31815,1224,19687,1353,80.00,21841,973,18635,390
26373,903,18363,245,82.50,9765,0,7766,30
34099,287,23034,-41,85.00,8388,-54,7209,-55
18370,-309,10577,15,87.50,11724,30,10819,30
28761,738,19896,787,90.00,13057,-1,12380,0
12197,41,9559,42,92.50,4937,0,4579,0
19501,959,15379,888,95.00,3598,3,2738,3
7383,126,5528,-23,97.50,1096,0,642,0
13261,-7,10573,-15,100.00,2262,0,1917,0
6289,100,3320,0,102.50,83,0,74,0
7140,0,4952,0,105.00,6,0,4,0
3052,0,1683,0,107.50,0,0,0,0
6305,107,5161,119,110.00,4,0,4,0
3248,0,2464,0,112.50,0,0,0,0
6341,-212,4919,-178,115.00,0,0,0,0
2853,0,1983,0,117.50,0,0,0,0
8879,68,7816,110,120.00,60,0,60,0
1694,0,1427,0,122.50,0,0,0,0
7987,0,7369,0,125.00,0,0,0,0
622,0,333,0,127.50,0,0,0,0
2045,0,1152,0,130.00,0,0,0,0
614,0,278,0,132.50,0,0,0,0
2128,0,1581,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2012,0,1701,0,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
380,0,310,0,145.00,0,0,0,0
470,0,358,0,147.50,0,0,0,0
2319,0,1204,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
293,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1128,0,429,0,175.00,0,0,0,0
