270,0,42,0,47.00,182,0,174,0
200,0,0,0,48.00,72,0,70,0
30,0,23,0,49.00,334,0,312,0
530,0,378,0,50.00,592,0,340,0
30,0,30,0,52.50,204,0,204,0
5,0,4,0,55.00,1692,4,1651,4
0,0,0,0,57.50,1671,2,1353,2
131,0,131,0,60.00,1801,-46,1518,2
8,0,6,0,62.50,1153,1,1143,1
379,0,287,0,65.00,4082,92,3542,56
979,0,581,0,67.50,5498,66,4943,66
3688,0,1920,0,70.00,5097,134,4275,134
3609,0,3588,0,72.50,5686,1,5262,129
5909,259,5744,507,75.00,4590,0,3833,0
3659,64,2412,0,77.50,2586,130,2525,130
3802,1000,3410,659,80.00,2519,1000,1689,411
4502,300,4316,300,82.50,940,0,827,0
2936,-1,2225,-1,85.00,1839,0,1225,0
2822,0,2365,0,87.50,1067,0,820,0
1791,1,1742,2,90.00,982,0,765,0
993,0,706,0,92.50,436,0,340,0
1133,29,601,-21,95.00,166,0,90,0
572,0,479,0,97.50,20,0,20,0
1865,0,1086,0,100.00,229,0,99,0
489,0,350,0,102.50,12,0,11,0
325,0,284,0,105.00,4,0,2,0
374,0,353,0,107.50,0,0,0,0
938,-3,791,0,110.00,0,0,0,0
735,0,708,0,112.50,0,0,0,0
3300,-212,2992,-178,115.00,0,0,0,0
55,0,55,0,117.50,0,0,0,0
188,0,188,0,120.00,0,0,0,0
