9,0,6,0,47.00,397,0,348,10
1,0,1,0,48.00,40,-3,33,-10
61,0,60,0,49.00,318,0,314,0
591,2,588,0,50.00,623,0,622,0
0,0,0,0,52.50,243,0,232,0
9,0,4,-1,55.00,831,0,822,0
1,0,1,0,57.50,524,0,226,15
5,0,3,0,60.00,1721,-81,1720,-81
15,0,12,0,62.50,4636,65,4510,65
83,0,42,0,65.00,3776,303,3461,323
1276,0,793,0,67.50,2282,0,1620,0
1492,0,1009,0,70.00,3492,188,3406,157
2511,39,1542,31,72.50,1808,206,1085,79
3136,1,2478,1,75.00,2764,0,1828,194
5604,0,4184,-2,77.50,1767,0,1758,0
2610,-104,2551,-105,80.00,3761,1,3727,1
1358,0,1269,0,82.50,33,0,32,0
2388,287,1519,12,85.00,39,0,38,-1
1051,0,1010,0,87.50,54,0,54,0
592,0,509,0,90.00,30,0,21,0
667,-1,620,1,92.50,1,0,1,0
5414,-4,3403,13,95.00,17,3,17,3
1107,116,656,0,97.50,10,0,10,0
175,0,134,-4,100.00,5,0,5,0
200,0,200,0,102.50,0,0,0,0
260,0,214,0,105.00,2,0,2,0
60,0,54,0,107.50,0,0,0,0
192,60,168,79,110.00,4,0,4,0
30,0,30,0,112.50,0,0,0,0
47,0,47,0,115.00,0,0,0,0
135,0,127,0,117.50,0,0,0,0
390,68,370,110,120.00,0,0,0,0
