0,0,0,0,47.00,735,0,553,0
0,0,0,0,48.00,205,0,205,0
0,0,0,0,49.00,654,0,578,-5
76,0,65,0,50.00,1526,0,1430,0
127,0,126,0,52.50,1085,0,1076,0
83,0,38,0,55.00,1863,60,1203,-60
63,0,30,0,57.50,2501,0,1653,0
406,0,391,0,60.00,3582,2,2305,0
1,0,1,0,62.50,6280,55,5638,0
246,0,174,0,65.00,7166,468,6303,51
1283,0,1283,0,67.50,9953,17,8817,17
3977,-5,2095,5,70.00,11258,162,5984,-80
5895,-15,4294,0,72.50,9436,-88,9126,-88
7750,8,5238,-6,75.00,6477,0,6209,-14
7017,32,4638,0,77.50,6438,0,5265,0
6716,19,3775,0,80.00,4191,0,3147,5
6305,0,4179,0,82.50,4063,0,3299,30
14265,-7,9333,-1,85.00,2865,0,2404,0
4946,3,1591,0,87.50,5602,30,5096,30
10909,-7,8235,-54,90.00,7581,0,7497,0
2808,1,1997,1,92.50,1013,0,916,0
3429,-2,2623,-2,95.00,988,0,369,0
1808,0,1552,-53,97.50,685,0,231,0
2669,3,2075,0,100.00,636,0,431,0
761,0,427,0,102.50,0,0,0,0
1515,0,938,0,105.00,0,0,0,0
454,0,308,0,107.50,0,0,0,0
1785,50,1597,40,110.00,0,0,0,0
471,0,397,0,112.50,0,0,0,0
950,0,941,0,115.00,0,0,0,0
1851,0,1183,0,117.50,0,0,0,0
6534,0,6232,0,120.00,0,0,0,0
695,0,460,0,122.50,0,0,0,0
6940,0,6326,0,125.00,0,0,0,0
452,0,233,0,127.50,0,0,0,0
1394,0,867,0,130.00,0,0,0,0
449,0,219,0,132.50,0,0,0,0
1560,0,1015,0,135.00,0,0,0,0
161,0,130,0,137.50,0,0,0,0
1070,0,826,0,140.00,0,0,0,0
22,0,22,0,142.50,0,0,0,0
107,0,37,0,145.00,0,0,0,0
14,0,14,0,147.50,0,0,0,0
1979,0,915,0,150.00,0,0,0,0
