0,0,0,0,48.00,41,0,38,0
0,0,0,0,49.00,104,0,103,0
33,0,33,0,50.00,39,0,12,0
0,0,0,0,52.50,13,0,13,0
0,0,0,0,55.00,73,0,73,0
0,0,0,0,57.50,100,0,81,0
0,0,0,0,60.00,188,0,130,0
0,0,0,0,62.50,422,0,277,0
0,0,0,0,65.00,451,0,334,0
15,0,15,0,67.50,523,8,382,8
15,0,15,0,70.00,540,16,506,15
98,0,96,0,72.50,576,10,458,11
65,0,40,0,75.00,482,2,424,1
257,115,147,120,77.50,651,116,602,95
202,-5,177,10,80.00,705,-47,578,-37
438,85,423,96,82.50,713,36,605,15
696,-17,677,-22,85.00,2129,20,1902,4
1013,47,981,37,87.50,769,0,439,0
705,7,498,-41,90.00,463,0,306,0
709,34,569,12,92.50,382,0,190,0
787,-8,738,-15,95.00,117,0,28,0
703,13,600,37,97.50,42,0,25,0
604,16,481,5,100.00,67,0,44,0
376,0,301,0,102.50,1,0,1,0
743,35,637,9,105.00,0,0,0,0
306,0,257,0,107.50,9,0,0,0
371,0,293,0,110.00,0,0,0,0
347,0,242,0,112.50,0,0,0,0
102,0,72,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
170,0,136,0,120.00,0,0,0,0
