0,0,0,0,35.00,154,152,152,150
0,0,0,0,36.00,62,62,62,62
0,0,0,0,37.00,33,33,33,33
0,0,0,0,38.00,2,2,2,2
0,0,0,0,39.00,1176,282,884,198
116,99,116,99,40.00,1120,66,966,82
1,1,1,1,41.00,946,399,853,391
3,3,3,3,42.00,1705,-1,1598,28
582,250,582,250,43.00,2452,1188,2422,1199
2,2,2,2,44.00,1548,149,1425,182
614,199,614,210,45.00,2833,563,2655,560
45,15,11,11,46.00,2216,372,1869,423
346,51,288,10,47.00,1718,379,1533,355
240,79,239,82,48.00,2732,1051,2123,803
459,258,407,227,49.00,2136,341,1650,97
2551,1336,1781,1033,50.00,8126,-290,6203,137
5012,1255,3657,974,52.50,10580,-1,8376,-60
12191,1321,9594,1317,55.00,7379,-36,6529,-38
6864,-60,5850,-207,57.50,10635,-53,10115,-68
8924,-422,5913,6,60.00,4886,-314,4153,-312
6398,89,5090,140,62.50,4108,19,3491,19
9506,438,8385,266,65.00,2905,-155,1951,-143
5702,240,3829,319,67.50,1991,0,1051,0
7020,237,5962,292,70.00,1430,36,643,16
2781,-37,2159,-2,72.50,942,75,536,75
5300,139,4834,35,75.00,288,30,286,30
2415,551,1939,555,77.50,283,0,81,0
2147,32,1750,32,80.00,251,0,47,0
1565,232,1363,178,82.50,59,0,31,0
4893,264,4671,250,85.00,26,0,0,0
630,60,527,60,87.50,86,0,63,0
552,0,482,0,90.00,17,0,6,0
923,17,789,17,92.50,125,0,125,0
569,15,468,15,95.00,75,0,0,0
670,0,517,0,97.50,0,0,0,0
247,0,231,0,100.00,0,0,0,0
168,0,89,0,102.50,0,0,0,0
182,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
