0,0,0,0,39.00,37,11,37,13
0,0,0,0,40.00,338,0,228,2
0,0,0,0,41.00,142,44,102,30
0,0,0,0,42.00,263,0,192,0
0,0,0,0,43.00,339,19,339,19
0,0,0,0,44.00,518,28,468,7
0,0,0,0,45.00,903,37,903,37
0,0,0,0,46.00,637,-63,574,96
18,0,2,0,47.00,482,124,396,116
1,0,1,0,48.00,612,321,612,328
83,20,63,21,49.00,488,-7,464,39
682,629,556,508,50.00,3607,0,3017,4
626,267,520,287,52.50,3224,-35,2908,-30
5621,241,4449,0,55.00,1503,0,1342,1
1640,-88,1544,-65,57.50,3185,0,3185,0
1981,-78,1901,-82,60.00,1506,0,1307,0
1723,39,1538,3,62.50,1303,0,1278,0
3597,37,3478,38,65.00,541,0,427,0
1003,-90,638,0,67.50,274,0,206,0
3446,-53,3206,0,70.00,612,0,225,-2
649,-3,484,3,72.50,427,0,196,0
3526,0,3476,0,75.00,220,0,218,0
543,0,227,0,77.50,242,0,42,0
1040,0,923,0,80.00,229,0,29,0
351,0,322,0,82.50,51,0,30,0
3194,-15,3191,-15,85.00,18,0,0,0
331,30,278,30,87.50,0,0,0,0
186,0,136,0,90.00,0,0,0,0
151,0,90,0,92.50,0,0,0,0
235,0,172,0,95.00,75,0,0,0
318,0,299,0,97.50,0,0,0,0
74,0,70,0,100.00,0,0,0,0
19,0,19,0,102.50,0,0,0,0
122,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
