0,0,0,0,39.00,123,123,123,123
6,0,6,0,40.00,70,8,69,62
1,1,1,1,41.00,82,4,65,24
0,0,0,0,42.00,295,13,291,49
2,0,2,0,43.00,309,78,303,79
0,0,0,0,44.00,460,94,406,112
9,0,9,0,45.00,726,291,646,214
0,0,0,0,46.00,601,247,474,183
58,26,37,6,47.00,321,58,291,75
61,25,60,25,48.00,689,130,450,124
142,76,139,73,49.00,408,-19,387,27
288,163,178,57,50.00,1825,-237,1346,116
1277,693,1032,507,52.50,2030,14,1944,8
1461,180,1170,450,55.00,2278,2,2243,2
854,-33,707,-55,57.50,1303,-20,1276,-20
467,-347,328,-115,60.00,1104,0,1095,0
494,-75,198,-74,62.50,504,-1,312,-1
1633,112,1590,110,65.00,442,0,238,0
808,0,573,0,67.50,132,0,52,0
443,15,332,52,70.00,140,0,61,0
342,-30,262,-1,72.50,7,0,7,0
248,0,141,0,75.00,3,0,3,0
150,0,144,0,77.50,3,0,3,0
218,-1,155,-1,80.00,0,0,0,0
180,0,164,0,82.50,0,0,0,0
391,0,387,0,85.00,0,0,0,0
65,0,45,0,87.50,0,0,0,0
98,0,90,0,90.00,0,0,0,0
173,0,163,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
