0,0,0,0,39.00,0,0,0,0
100,99,100,99,40.00,0,0,0,0
0,0,0,0,41.00,98,10,98,10
3,3,3,3,42.00,282,2,268,-4
580,250,580,250,43.00,299,167,298,166
0,0,0,0,44.00,309,1,302,37
590,199,590,210,45.00,244,11,231,50
45,15,11,11,46.00,336,40,271,-2
270,25,249,4,47.00,424,77,384,48
145,26,145,29,48.00,586,290,260,59
125,74,116,65,49.00,816,306,436,-35
808,515,724,451,50.00,1125,-74,836,-1
1408,-51,1271,-24,52.50,2119,18,1397,-50
3597,785,2968,712,55.00,1577,-38,1365,-41
2897,13,2449,-134,57.50,3762,-33,3482,-48
4664,-122,2393,110,60.00,1134,-364,1031,-335
2499,-94,1853,-76,62.50,966,0,959,0
2621,141,2375,-15,65.00,614,-155,614,-143
1251,0,1000,0,67.50,467,0,467,0
1372,0,1038,0,70.00,0,0,0,0
1004,0,847,0,72.50,120,0,120,0
599,0,468,0,75.00,0,0,0,0
288,0,240,0,77.50,0,0,0,0
415,0,256,0,80.00,0,0,0,0
457,0,454,0,82.50,0,0,0,0
295,0,95,0,85.00,0,0,0,0
124,0,107,0,87.50,0,0,0,0
99,0,87,0,90.00,0,0,0,0
369,0,369,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
