0,0,0,0,29.00,148,0,148,0
0,0,0,0,30.00,50,50,50,50
0,0,0,0,31.00,41,0,30,0
0,0,0,0,32.00,217,0,202,0
0,0,0,0,33.00,368,71,292,0
0,0,0,0,34.00,399,0,399,0
0,0,0,0,35.00,1046,77,909,93
0,0,0,0,36.00,1578,3,1403,6
0,0,0,0,37.00,740,103,548,101
62,0,0,0,38.00,829,20,625,-5
112,0,15,0,39.00,759,26,368,18
422,0,274,0,40.00,1485,54,1200,30
328,5,117,0,41.00,1005,45,694,18
135,-4,128,-3,42.00,685,-15,640,-31
280,16,199,-4,43.00,420,19,327,18
736,41,660,40,44.00,504,0,502,0
504,27,366,30,45.00,100,0,70,6
552,-3,511,-3,46.00,16,0,3,0
478,40,463,40,47.00,5,0,5,0
1136,-81,1069,-92,48.00,1,-1,1,-1
1135,-3,1082,-3,49.00,0,0,0,0
1690,0,1663,0,50.00,0,0,0,0
1758,0,1653,0,52.50,0,0,0,0
806,-3,702,-3,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
230,0,167,0,60.00,0,0,0,0
16,0,0,0,62.50,0,0,0,0
