0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,12,0,12,0
0,0,0,0,32.00,100,0,100,0
0,0,0,0,33.00,70,0,65,0
0,0,0,0,34.00,15,0,15,0
0,0,0,0,35.00,67,2,64,2
0,0,0,0,36.00,615,-4,605,0
0,0,0,0,37.00,59,0,27,0
62,0,0,0,38.00,220,0,89,0
62,0,0,0,39.00,210,1,98,1
121,0,6,0,40.00,345,23,209,-7
143,0,22,0,41.00,273,33,104,6
85,0,82,0,42.00,204,1,186,-15
92,1,92,2,43.00,64,8,51,8
133,0,87,0,44.00,126,0,126,0
98,10,87,6,45.00,35,0,20,0
178,0,177,0,46.00,0,0,0,0
83,0,83,0,47.00,0,0,0,0
246,-56,246,-56,48.00,0,0,0,0
93,-3,76,-3,49.00,0,0,0,0
501,0,500,0,50.00,0,0,0,0
969,0,969,0,52.50,0,0,0,0
257,0,257,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
