0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,97,0,47,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,357,0,146,0
1,0,1,0,20.00,1265,0,812,0
2,0,0,0,21.00,809,0,760,0
182,0,146,0,22.00,1855,0,1642,0
164,0,111,0,23.00,2042,-4,1758,-4
165,0,159,0,24.00,2184,0,1439,0
1376,0,1167,0,25.00,2244,0,1898,0
1575,0,1489,0,26.00,3060,30,2585,30
2142,-21,1665,-21,27.00,6309,0,5463,0
2659,21,2328,5,28.00,4191,24,3530,117
2970,0,2242,0,29.00,2350,45,1794,22
4218,1,4099,1,30.00,4571,0,3358,0
4129,62,3528,-18,31.00,1491,-10,1182,0
6896,-17,6442,-14,32.00,2025,0,1855,0
9539,10,8804,3,33.00,150,6,143,6
1954,60,1572,60,34.00,0,0,0,0
1549,20,1481,20,35.00,8,0,8,0
1713,30,1245,30,36.00,6,0,3,0
579,0,558,0,37.00,0,0,0,0
978,183,931,183,38.00,0,0,0,0
211,0,210,0,39.00,0,0,0,0
296,0,296,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
