0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,120,0,120,0
0,0,0,0,24.00,2,0,0,0
0,0,0,0,25.00,245,0,234,0
0,0,0,0,26.00,231,0,231,0
0,0,0,0,27.00,145,0,145,0
4,0,4,0,28.00,202,0,117,0
55,0,3,0,29.00,127,0,99,0
91,1,91,1,30.00,136,0,132,0
106,0,106,0,31.00,111,0,111,0
3980,30,3976,30,32.00,106,0,106,0
1186,0,1086,0,33.00,0,0,0,0
437,30,437,30,34.00,0,0,0,0
202,0,202,0,35.00,0,0,0,0
63,0,63,0,36.00,0,0,0,0
103,0,103,0,37.00,0,0,0,0
98,0,98,0,38.00,0,0,0,0
40,0,40,0,39.00,0,0,0,0
30,0,30,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
