0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,11,0,11,0
0,0,0,0,26.00,10,0,10,0
3,0,3,0,27.00,0,0,0,0
0,0,0,0,28.00,2,0,2,0
0,0,0,0,29.00,12,0,1,0
0,0,0,0,30.00,57,0,42,0
0,0,0,0,31.00,95,0,91,-1
0,0,0,0,32.00,92,0,87,0
45,0,45,0,33.00,150,0,90,0
80,0,80,0,34.00,267,0,259,0
15,0,15,0,35.00,207,-140,105,-176
1,0,1,0,36.00,82,-15,79,15
10,0,9,0,37.00,160,-32,155,-9
67,0,65,0,38.00,206,12,87,-21
114,0,40,0,39.00,222,40,117,11
292,-1,203,-1,40.00,247,-19,150,-42
238,75,192,70,41.00,359,109,284,38
497,7,451,37,42.00,259,-3,255,-4
461,34,392,12,43.00,160,-1,149,1
448,-5,369,-51,44.00,220,0,213,0
213,19,97,-25,45.00,206,0,204,0
177,20,150,41,46.00,196,0,196,0
186,-1,106,-26,47.00,188,0,173,0
249,14,215,14,48.00,1021,0,959,0
307,0,265,0,49.00,331,0,309,0
272,0,139,0,50.00,546,-1,433,0
378,0,304,11,52.50,249,0,209,0
329,0,270,0,55.00,12,0,12,0
249,0,249,0,57.50,15,0,15,0
671,0,660,0,60.00,0,0,0,0
245,0,182,0,62.50,15,0,15,0
190,0,140,0,65.00,0,0,0,0
203,0,173,0,67.50,0,0,0,0
636,0,556,0,70.00,0,0,0,0
97,0,75,0,72.50,0,0,0,0
78,0,72,0,75.00,0,0,0,0
53,0,53,0,77.50,0,0,0,0
111,0,88,0,80.00,0,0,0,0
104,0,74,0,82.50,0,0,0,0
30,0,30,0,85.00,0,0,0,0
70,0,30,0,87.50,0,0,0,0
109,0,15,0,90.00,0,0,0,0
55,0,30,0,92.50,0,0,0,0
46,0,46,0,95.00,0,0,0,0
