0,0,0,0,29.00,85,0,85,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,40,0,29,0
0,0,0,0,32.00,365,0,353,0
0,0,0,0,33.00,388,0,383,0
0,0,0,0,34.00,483,0,420,0
0,0,0,0,35.00,1001,24,851,24
0,0,0,0,36.00,1425,0,1242,0
0,0,0,0,37.00,479,0,292,0
62,0,0,0,38.00,670,0,421,0
62,0,0,0,39.00,590,0,382,38
121,0,6,0,40.00,922,12,714,12
256,0,111,0,41.00,715,3,466,13
145,0,130,0,42.00,563,2,377,2
250,-1,214,-1,43.00,699,22,545,22
600,0,481,0,44.00,790,-44,720,-42
654,-26,444,-2,45.00,251,0,249,-2
564,7,502,7,46.00,47,0,0,0
547,10,423,10,47.00,17,0,10,0
1137,14,902,-4,48.00,0,0,0,0
1042,136,999,136,49.00,0,0,0,0
1956,7,1955,7,50.00,0,0,0,0
1597,8,1542,8,52.50,0,0,0,0
836,0,763,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
70,0,55,0,62.50,0,0,0,0
