2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,101,0,101,0
0,0,0,0,12.50,187,0,177,0
0,0,0,0,13.00,503,0,493,0
0,0,0,0,13.50,406,0,311,0
0,0,0,0,14.00,280,0,270,0
15,0,15,0,14.50,386,0,361,0
169,0,123,0,15.00,462,4,378,0
326,0,226,0,15.50,545,0,358,0
789,0,577,0,16.00,733,-20,462,-20
708,-3,511,-3,16.50,4822,7,4421,70
1683,2,1292,-1,17.00,2484,474,2188,505
1214,73,981,70,17.50,1072,466,803,505
1641,631,1461,687,18.00,447,-1,412,-1
701,6,466,-44,18.50,318,0,194,0
544,39,497,54,19.00,115,0,83,0
761,108,656,66,19.50,220,0,217,0
404,0,318,-2,20.00,120,0,66,0
326,34,219,0,21.00,13,0,13,0
538,0,522,0,22.00,189,0,60,0
144,0,110,0,23.00,220,0,170,0
104,0,103,0,24.00,76,0,34,0
376,0,348,0,25.00,68,0,68,0
122,0,118,0,26.00,3,0,3,0
52,0,41,0,27.00,2,0,1,0
344,0,342,0,28.00,0,0,0,0
55,0,22,0,29.00,0,0,0,0
510,0,510,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
4,0,3,0,32.00,1,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
