0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,1,0,1,0
0,0,0,0,12.50,16,0,6,0
0,0,0,0,13.00,165,0,155,0
0,0,0,0,13.50,57,0,47,0
0,0,0,0,14.00,10,0,0,0
0,0,0,0,14.50,46,0,46,0
13,0,13,0,15.00,22,4,15,0
0,0,0,0,15.50,20,0,20,0
30,0,30,0,16.00,63,0,41,0
30,0,0,0,16.50,61,0,31,0
53,23,23,23,17.00,57,0,27,0
0,0,0,0,17.50,50,0,12,0
131,0,75,0,18.00,19,0,19,0
180,0,106,0,18.50,16,0,4,0
56,0,56,0,19.00,23,0,16,0
24,0,24,0,19.50,182,0,182,0
45,0,41,-2,20.00,60,0,56,0
142,34,75,0,21.00,10,0,10,0
61,0,45,0,22.00,108,0,59,0
38,0,4,0,23.00,170,0,170,0
3,0,3,0,24.00,34,0,34,0
1,0,1,0,25.00,68,0,68,0
102,0,98,0,26.00,3,0,3,0
1,0,1,0,27.00,2,0,1,0
11,0,11,0,28.00,0,0,0,0
21,0,21,0,29.00,0,0,0,0
10,0,10,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
0,0,0,0,32.00,1,0,0,0
