0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,143,0,143,0
0,0,0,0,18.00,50,0,0,0
0,0,0,0,18.50,93,0,43,0
0,0,0,0,19.00,45,0,45,0
0,0,0,0,19.50,262,0,81,0
1,0,1,0,20.00,443,0,105,0
2,0,0,0,21.00,232,0,183,0
82,0,46,0,22.00,989,0,939,0
144,0,101,0,23.00,1161,0,1157,0
123,0,121,0,24.00,837,0,790,0
798,0,589,0,25.00,814,0,492,0
1465,0,1379,0,26.00,870,0,560,0
1805,0,1440,0,27.00,2177,0,2177,0
1558,2,1538,2,28.00,1284,0,993,0
1649,0,1329,0,29.00,1032,-40,812,70
3245,2,3244,2,30.00,1578,79,961,-31
2230,0,1829,0,31.00,619,132,353,62
714,0,697,-2,32.00,169,0,165,0
659,-4,285,0,33.00,79,0,79,0
252,-17,151,-28,34.00,0,0,0,0
78,1,75,0,35.00,0,0,0,0
52,-19,52,-19,36.00,0,0,0,0
31,-30,31,-30,37.00,0,0,0,0
99,0,99,0,38.00,0,0,0,0
81,0,80,0,39.00,0,0,0,0
160,0,160,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
