0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,97,0,47,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,443,0,232,0
2,0,2,0,20.00,1271,0,818,0
2,0,0,0,21.00,796,0,746,0
182,0,146,0,22.00,2743,33,2380,33
164,0,111,0,23.00,3011,0,2797,0
240,0,234,0,24.00,2348,0,2174,0
2119,0,1842,0,25.00,3431,50,2892,50
2434,0,2153,0,26.00,3783,30,2671,30
3559,-2,2923,-2,27.00,6913,9,6078,7
3588,2,3266,2,28.00,4550,0,3160,0
3921,-102,3237,-102,29.00,3746,-64,2545,-276
8528,-392,7570,-370,30.00,5241,-99,3858,-198
4587,-34,3709,-31,31.00,2587,-91,2215,-107
6306,-4,6060,-5,32.00,1632,42,1601,42
3182,-5,2334,0,33.00,84,0,81,0
1922,-27,1687,4,34.00,0,0,0,0
1473,1,1386,0,35.00,8,0,8,0
1390,715,1164,595,36.00,5,0,3,0
409,10,389,-10,37.00,0,0,0,0
472,75,472,115,38.00,0,0,0,0
201,0,200,0,39.00,0,0,0,0
256,0,256,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
